0.441195762899835	1.72404533336013
0.192164746531786	0.047055492964094
0.594083350712237	0.136110430502633
0.364255931421456	0.301779147900765
0.067060842746803	0.265138369289395
0.440675152536331	0.350012194044159
1.11039771406446	0.010732607656963
1.14925421056996	0.637264829889743
0.132379189149824	0.819843772580864
12.9789046602104	1.97957270618783
0.537888159983435	0.091611296847399
2.60825441294013	0.263680038181278
0.577500226463674	1.01558418511944
1.62951991989337	0.199882985221645
0.229603403976007	0.554573504830321
0.357418569693537	0.069237421096604
0.999869171764167	0.850303546431093
0.269772349124922	0.062077986498475
0.098231198255273	0.025633509802227
0.350397768450178	0.022808409947399
0.011598286782099	0.043798354431214
0.112058712891594	9.40900030114259
1.03799547799786	0.166865615530003
0.679278325509464	1.28027386647179
1.12016754507624	0.207361366703227
0.252308500677563	0.851889624787512
1.55315530783463	0.182200150754636
0.179691393364632	0.329495403459255
19.6000002852663	0.105833827629124
1.82250456111202	0.23642046217542
0.236866610619648	0.432278540045845
1.48133980291805	0.167863151194916
0.159402940926769	0.814714748373487
2.39218765064875	3.29365397249595
0.243435202306778	0.28188714510757
0.103707592500479	0.393485570078589
1.07913271127682	0.320895947880218
0.380380278787457	0.336381562405288
0.471552753289873	0.117807220274221
0.913857289567516	0.218418285073696
2.80230239603222	0.211554813704344
2.28045730111326	0.414572762042347
0.382843172180008	0.311118815082356
0.333149313547327	5.39053356444326
1.47863425532993	0.867912523825498
1.26605465754967	0.687639679137953
1.4864624131294	0.296170370920751
0.143574123581927	0.418035161278718
0.642006914045716	0.519117461134433
1.00946718691621	0.299195538769407
0.034904734974735	0.356720268532027
8.46967260010848	0.326436598709271
0.24744176183356	1.23385180267379
0.074293707587336	0.14806135862952
1.98395136620215	0.199559011170964
0.601248065592677	0.189008355302279
1.08116960456463	1.91865346281716
0.392275879984054	0.241223737239629
0.107171502068897	0.378100027583558
2.05589548733175	1.21766541585601
0.35805262988424	0.261898696730661
0.150680627796899	2.2999644607771
0.462594967504603	0.685693590091366
0.387863756445626	1.36165990170875
1.71003479078969	0.048913271859278
1.06718216989037	0.004484324513535
0.027121401781553	0.013904708225347
0.163919773634603	0.12326729598269
0.127237859176931	0.364903541219878
0.014675693483588	0.882204927780785
1.17478185245327	1.7506029897539
7.64398651226673	0.721428748213374
0.017611525867971	0.045687295571197
0.347133106729627	0.152146745763707
0.791591614571057	0.227611670730391
0.065683994845289	0.031494658425911
0.100765945529005	0.576276390181422
0.157221153436385	2.69918099704452
0.013237777053709	0.224211350988035
1.20997144875825	0.003578824518936
0.334922863059605	0.912212179402806
0.007988734814183	0.412017996164834
0.072749367832054	0.4575321735492
0.221002913135116	0.644616488219674
0.202605464833221	0.279815770720955
0.057196490805905	0.52421742574078
0.21703360888679	2.36426121822551
2.45026908449644	0.223318163936873
0.080138342901287	0.212607298620424
0.358233998262137	1.80290264501217
1.08328700181953	1.10993861120356
1.62637185926408	9.25642776497326
0.446321202160117	0.173101434666942
8.86843003668894	0.11052861317179
0.18312644393029	0.337991778710026
0.612875373462961	1.33662041657631
0.916624950876553	0.744970274594114
4.24372610047126	0.878782682423056
0.586110539647458	1.29685856196311
0.446997773162168	1.2309633161565
0.613074192505346	0.109656702706185
0.38739934178942	1.42056505474092
0.236471926525405	1.46633501984806
0.189958670871442	0.060536413542767
0.026461548856774	0.126464210050538
0.123060987276481	0.395632501828948
0.126300172508747	0.205651521357569
1.33100857237633	0.17030468015129
0.069472397364434	0.002700334138418
2.79764787822484	0.122413589640656
0.344086666611397	0.094827185089949
0.096369073804909	2.11100105346649
0.442224338384435	0.157857352384658
0.066961032381096	0.217204306163584
0.32959928761464	0.084707469919334
5.90005347339221	0.562566743824262
0.075534065314623	2.32758516564756
0.104289243228569	0.152928417290253
1.02196901852059	1.00585168954357
0.042633599438843	0.168731889684845
1.04397201931194	0.210661970082359
1.14273501651854	0.004719924190272
0.011723917503812	0.044229547599639
0.570624542172119	0.695587959402404
0.47426901108268	0.237617093883205
0.994165587282614	0.066258946961694
0.688424105890991	0.386254838808522
0.3805155149872	0.282176524810211
1.03355990998144	0.281084991520421
0.016328118146231	0.0774182163831
0.184913383202388	0.283184939670069
3.45903444114413	0.075350406052841
1.0953260679994	0.903066833777878
0.3521128790732	0.079314921494792
1.27893445253865	0.651721248264489
0.050519105440222	1.95905739899135
0.417485538802312	0.033219454872743
0.188360563823401	0.206480127931974
1.13822883651868	0.030325822317968
0.723035451802012	0.308892378105467
0.220208956145304	0.964206494583364
0.464020396234076	0.118276137697052
0.639533065535182	0.446958207627935
0.132575033511191	0.815015798775215
0.069360062827371	0.781884748377963
0.428587789186834	0.025980718104927
0.035179480782303	0.05752864621236
0.870423874869974	1.0431438292196
0.301752642071786	3.58036056248014
0.057208687890895	0.058944985067391
0.219099269434356	1.26001889589655
0.074463477811696	1.48268188186584
2.24563991581321	0.284961414439822
0.671843207499749	0.168889688411336
0.098150088204005	0.333878174243576
1.37202992762311	1.17563452099682
0.981919629666129	0.077356012648016
1.14303185393307	3.16609980603446
0.540862298758794	0.081315330499661
0.169967461984956	0.180933733929617
1.05971804574558	0.34660359623801
1.82036871909146	0.398407092635713
0.348621399154916	0.088335559855372
0.691160969292917	0.009518616220701
0.398939764756745	0.319716073573802
0.013706379634936	1.16100982311815
0.209711202527542	0.045719155593572
1.32891303898022	0.192449055496642
1.74038421664593	0.417539998584296
0.710576518662531	0.045179266180258
0.577253313975996	1.07261196999741
0.009866883974909	2.6945769659305
0.055776090795489	0.598380111470603
0.79379691749393	0.190478475561492
2.3860419864344	0.197924533680717
0.279668794125987	0.039303335625494
0.095691491350756	0.2156047504994
0.755492860529402	0.21815215809623
2.117009187259	0.029966829401554
0.039723563630763	0.679497374404937
0.343441062959468	1.92042722232992
0.1508218155616	1.40168751407292
0.461866951077423	0.253770119508856
0.236495222666862	0.819464183486898
5.29168306863572	0.634750766762953
3.96332148224907	11.5694422050918
2.44473374699458	0.045179084600971
0.132972769862951	0.131401429498715
0.259123490125953	1.80989480666318
0.31032998687667	0.036507069121177
1.60857905622418	0.136441579735568
0.152193947808012	0.477907019852002
0.231753718408002	5.32561993856537
1.14761796718687	0.947391269868792
0.031726028062694	1.09811919851223
0.011199372155202	1.30953513615613
0.265719164777345	0.05911924197756
1.03742933518804	0.059976052748447
0.326492634435789	0.559024247369029
1.20903434266925	5.38953881044248
0.08729499330274	0.669051786315687
4.14934734713681	0.77645746175799
0.089613429793791	0.479963101088811
0.035291910140064	2.52838875377894
2.03604787394415	1.02956376632228
0.73704621672112	2.67627000135052
0.402051335490279	0.548352869107896
0.20822498067868	1.62593645358907
1.67943673337084	0.676688829883189
0.047633689607707	1.08434542088208
0.870892794328501	0.113274840461022
2.0326073519613	0.17036481145948
0.154373376233807	0.370703528371413
0.668173462834314	0.181324503416768
0.223394805130568	0.166541604252504
0.616430522548287	0.060238701847263
0.149870345836723	0.519129881419807
0.353622051573732	0.265020496968289
0.341971125086799	0.166286029712665
2.37218343879684	0.188466847762128
1.35756556224619	0.116767005576913
0.864212017006211	0.143805818939971
0.046646024351132	0.419220282372277
1.31148822695389	0.176431382811515
0.599831202678124	0.071144105705173
0.055297765282231	0.879653933766864
4.27769383641584	0.082418551978315
1.10339941589235	1.97252781811909
2.54749267097259	0.480525528850038
0.07621522077487	0.376575201150603
0.018760408141877	0.432547347899328
0.786953020715094	1.68155599390919
0.312670192978896	6.39008797234495
0.170294546766779	0.835072968676945
0.19327089021035	1.16666429710298
1.46108026562997	0.763991429379819
0.08463472713312	19.7496428655375
0.417281152335289	1.80425145549527
1.44080173189972	0.805990435301414
0.286708089161448	0.054390743358489
0.636096677843743	2.76131747652722
0.007192288687452	0.844309421227496
0.062337604460786	1.94364041498437
0.053382875726856	0.282715758587238
0.017028795139708	0.083974883153323
0.784161167739138	0.973439345491311
0.265315306856083	0.487702772584768
0.351642885450529	1.96995283239721
2.86806245236995	0.035659697627627
0.103325929302411	1.99490863079922
1.04290719113078	3.1187137040089
3.484878921274	2.31953303411103
0.610036729607157	0.359217955236059
0.053193165266	1.7601130247769
1.83195695851948	4.35611414288224
0.237604658267944	0.789646972325101
2.47629030329601	0.792734731482145
0.01441785965933	0.925423682178039
0.065724912313801	0.033879226858339
0.446743290598374	1.17428523883467
0.028176265139087	0.51383239999074
0.274150669313484	0.448045437146504
0.092021290345733	0.72071245429742
1.59709377043602	2.22416615849451
1.49305792918125	2.86366241112608
0.230055932245693	0.183111611695028
0.901013334689739	0.746014674945287
0.024088789561617	3.23493784326287
0.438732419658541	1.38135132987833
0.1694547050666	0.048815617240461
33.7450718301861	0.286894441439999
0.487244590402736	1.01232392178073
0.505086606625945	0.768298074483742
0.063467874568317	0.168847883927395
0.073107125823194	0.488459864966255
1.05177007784179	0.019122384501103
0.902722497593308	0.017964664781404
4.19336896729749	0.536576925552729
0.205656817042123	0.077884248057148
0.767569529634211	0.378988174136316
0.353343729095007	0.270839588546507
0.157020833096149	0.644433479333723
0.164353717620911	0.138308777474518
0.149653621031933	0.292022592384042
1.46120166821868	0.419348296394512
0.49474448425225	0.296256431001362
0.165141316096817	0.022453645080387
0.046200323698451	0.01570032785044
5.43755768487041	0.14345792987925
0.736084437997701	0.183683247851564
0.199876190335783	0.791512165825526
0.687992493350353	0.349059980471287
19.1900998420289	0.211774807176958
1.07961826245245	1.09148252452639
0.20292408255001	0.663583872076514
1.60224700080902	0.330635767550841
0.243824191703257	2.20578841581839
0.308794723080698	0.135051920149143
0.025268187528063	0.00349640296883
1.50124901810053	0.045640678193658
0.610281741962675	1.3843198125119
1.00275568683777	0.037796238786405
0.117771956727823	2.48947140887422
0.055590345299447	5.63125541919387
4.43460494746462	0.024560259096413
0.714219144538835	0.152242344429327
0.036035806739433	0.259586426077285
0.85868334471996	0.242684412525704
0.511820883846929	0.187278847835345
3.13093537379278	0.196759024179684
0.170973591537635	0.08140842978204
10.3174932458365	1.10888764958669
0.479951519231289	0.160872693778615
1.64764776350567	0.156726554667509
1.94502882279124	0.188744015981591
3.12301295510028	0.238318368160535
0.742321961449067	0.056281460431422
0.10847883191872	1.11014140230153
4.69478590058715	1.26150740694597
0.506569481335456	0.00634664526243
0.706095458914586	0.518736212270356
1.10306393288354	12.8974007652272
1.29179310103905	0.239596439053441
0.39756236860895	1.73911883210239
0.214657636647355	0.047109918832195
0.600577627611297	0.318977915534277
0.336247584934692	0.112099189616903
0.600073036557184	1.18691843531584
0.072636467517745	0.430149929257996
0.345425299520104	0.145415995393212
1.17620538438021	0.525114917601742
0.222722998210649	0.235366846247159
0.161813202052662	0.171039232122706
0.001634354533839	0.141007695547953
0.219482970649774	0.160153061980223
0.286557614584972	0.003931109903121
9.33295222856801	1.7762569261326
0.982779092559714	0.275597021323045
3.73378514511622	0.149619729881473
0.111388347931916	0.214829722775535
0.429708258312669	0.728458402139807
0.268321264148085	4.4656679777346
3.14212131519894	3.40559309004474
0.068178107267966	2.29945313115178
2.18552373932254	1.55173816724724
1.25882238243371	0.145638337125241
1.22354760744063	1.58369254439635
0.200247182673482	0.376662433660693
0.057958647041216	1.27691475073324
0.219726792844614	0.099712512351517
0.614336926102154	0.239029951324483
0.873735736994919	0.644516767397494
0.093543905706493	1.07109694281269
3.40597722797876	0.220201942926963
0.001042855893204	0.351011058950318
0.050929355314697	0.194417583982693
0.000282477943749	0.153726124598119
0.270943500826474	0.004353930931061
0.000965493618308	0.322250676500448
0.255660961684187	0.275633880410749
0.403123686116323	0.230159549693555
0.227161892086261	0.199592896075521
3.98598109723904	0.521762637981699
2.90936583633183	0.154166198459577
1.0756376296336	0.209725162292902
0.072205697336012	0.131065236980049
0.20926425086303	0.39521991582765
0.023206900409175	0.312639316146444
0.341714187516861	0.55153537822866
0.054721948196066	40.5059863992309
0.534943320231286	0.235275268838206
0.074016923286121	0.89075721793693
0.248281941436577	0.798064760044466
0.016911086548146	0.065893207722809
0.81061194027898	0.618690414012029
